0.283268041704767,0.31671125116491,0.5,0.328479159006759,0.300406007918953,0.5,0.328159541896941,0.322616293464487,0,0.328479159006759,0.300406007918953,0.5,0.328159541896941,0.322616293464487,0,0.283268041704767,0.31671125116491,0.5,1.0065919973996
0.275769634376155,0.331505218378961,0,0.275267578715129,0.308302940476066,0,0.278081641785692,0.296835711421715,0,0.275267578715129,0.308302940476066,0,0.278081641785692,0.296835711421715,0.5,0.275769634376155,0.331505218378961,0.5,1.03831767702248
0.330972304700345,0.288981241779648,0,0.312055083705682,0.288094428965876,0.5,0.315185451494761,0.338931423550466,0.5,0.312055083705682,0.288094428965876,0,0.315185451494761,0.338931423550466,0.5,0.330972304700345,0.288981241779648,0.5,0
0.28392266751168,0.307813026605557,0,0.287214742478003,0.326008415329387,0,0.305539241702903,0.327320909924287,0,0.287214742478003,0.326008415329387,0.5,0.305539241702903,0.327320909924287,0.5,0.28392266751168,0.307813026605557,0.5,1.01433997740845
0.284925247563369,0.322810964113799,0,0.335794882589058,0.291898790501332,0.5,0.268739236657691,0.323190797106101,0,0.335794882589058,0.291898790501332,0,0.268739236657691,0.323190797106101,0.5,0.284925247563369,0.322810964113799,0.5,1.00734349004259
0.304605625173606,0.268397686671249,0.5,0.286101222367795,0.279848942918883,0.5,0.306548822277113,0.361730742594508,0.5,0.286101222367795,0.279848942918883,0.5,0.306548822277113,0.361730742594508,0.5,0.304605625173606,0.268397686671249,0.5,0
0.322393070475155,0.28573560431253,0,0.306653218077434,0.284841537661744,0.5,0.305012912817478,0.27354500049028,0,0.306653218077434,0.284841537661744,0.5,0.305012912817478,0.27354500049028,0,0.322393070475155,0.28573560431253,0.5,0.996985297236663
0.317893693804108,0.287896703498182,0,0.309995376532402,0.305609052524738,0.5,0.332649125781692,0.314707063478071,0,0.309995376532402,0.305609052524738,0,0.332649125781692,0.314707063478071,0,0.317893693804108,0.287896703498182,0.5,1.01054653577363
0.292111021294368,0.296217304936918,0.5,0.261151867161862,0.294956586441075,0,0.300615861381155,0.293174857196093,0.5,0.261151867161862,0.294956586441075,0.5,0.300615861381155,0.293174857196093,0.5,0.292111021294368,0.296217304936918,0.5,0
0.266920709323988,0.292748400626925,0.5,0.283135915250241,0.269564213381763,0,0.281069463496552,0.301414177306494,0,0.283135915250241,0.269564213381763,0,0.281069463496552,0.301414177306494,0,0.266920709323988,0.292748400626925,0.5,0
0.313872610942393,0.28047863688032,0.5,0.281459721079578,0.314892600312645,0,0.340311793882863,0.318058596801852,0,0.281459721079578,0.314892600312645,0.5,0.340311793882863,0.318058596801852,0.5,0.313872610942393,0.28047863688032,0.5,0
0.31928261269934,0.294899169624601,0,0.279970708170542,0.31335429675866,0,0.322183660148844,0.271744540539949,0,0.279970708170542,0.31335429675866,0,0.322183660148844,0.271744540539949,0,0.31928261269934,0.294899169624601,0.5,1.0401037492632
0.291280966457319,0.319391306694156,0,0.301090628783858,0.332522785945492,0,0.289651630994688,0.315447882681133,0.5,0.301090628783858,0.332522785945492,0.5,0.289651630994688,0.315447882681133,0.5,0.291280966457319,0.319391306694156,0,1.03258220642154
0.300140684406143,0.28295256119686,0.5,0.326014714771435,0.304702747942003,0.5,0.29249221919084,0.309786662020927,0.5,0.326014714771435,0.304702747942003,0.5,0.29249221919084,0.309786662020927,0,0.300140684406143,0.28295256119686,0.5,1.04699693937841
0.312952487254924,0.311414732215561,0,0.291323008586749,0.318643913565769,0,0.26420764890975,0.29189887834563,0.5,0.291323008586749,0.318643913565769,0.5,0.26420764890975,0.29189887834563,0.5,0.312952487254924,0.311414732215561,0.5,0
0.297003185502825,0.285068745738091,0,0.302395251396471,0.312631700248888,0,0.312339796998933,0.291247474162165,0.5,0.302395251396471,0.312631700248888,0,0.312339796998933,0.291247474162165,0.5,0.297003185502825,0.285068745738091,0.5,0
0.330294024122518,0.288576008454936,0.5,0.269522843672732,0.331624593039255,0,0.316718201010769,0.261750825958296,0,0.269522843672732,0.331624593039255,0,0.316718201010769,0.261750825958296,0,0.330294024122518,0.288576008454936,0.5,0
0.318656377147021,0.312991468804021,0,0.288739209476826,0.290311311626897,0,0.317783192487033,0.279023129409517,0.5,0.288739209476826,0.290311311626897,0.5,0.317783192487033,0.279023129409517,0,0.318656377147021,0.312991468804021,0,0
0.303469395532788,0.303900515725137,0.5,0.290417023839803,0.315223271391866,0,0.315827427411448,0.327159329156508,0.5,0.290417023839803,0.315223271391866,0.5,0.315827427411448,0.327159329156508,0,0.303469395532788,0.303900515725137,0,0
0.331598564594262,0.301580478215917,0,0.290646059458262,0.295117653471437,0.5,0.280217273114109,0.300238820838099,0,0.290646059458262,0.295117653471437,0.5,0.280217273114109,0.300238820838099,0.5,0.331598564594262,0.301580478215917,0,0.995445482575332
0.316785355485787,0.286450562587378,0,0.300531736042703,0.269700139545056,0,0.303470360571935,0.236793362157876,0.5,0.300531736042703,0.269700139545056,0,0.303470360571935,0.236793362157876,0,0.316785355485787,0.286450562587378,0.5,0
0.342775124398247,0.304172658717913,0,0.300263394608069,0.308365635870604,0.5,0.322679067462314,0.314144360822164,0,0.300263394608069,0.308365635870604,0.5,0.322679067462314,0.314144360822164,0.5,0.342775124398247,0.304172658717913,0.5,1.00154303004037
0.320607913025863,0.300330770771013,0,0.28924876202525,0.280525298110939,0,0.297491124327767,0.285004449590801,0.5,0.28924876202525,0.280525298110939,0.5,0.297491124327767,0.285004449590801,0,0.320607913025863,0.300330770771013,0,0
0.258121092477008,0.312235477070051,0,0.327675429727594,0.296603995241319,0,0.332877589251351,0.305148803307747,0.5,0.327675429727594,0.296603995241319,0,0.332877589251351,0.305148803307747,0,0.258121092477008,0.312235477070051,0,0
0.291896071339321,0.275486883915155,0.5,0.320948603663389,0.253409610611812,0.5,0.282214979117173,0.269202951404791,0.5,0.320948603663389,0.253409610611812,0,0.282214979117173,0.269202951404791,0.5,0.291896071339321,0.275486883915155,0.5,0
0.296877368486126,0.295068834487059,0,0.303345962898626,0.327801789922998,0,0.297252941220576,0.261225847797732,0,0.303345962898626,0.327801789922998,0.5,0.297252941220576,0.261225847797732,0,0.296877368486126,0.295068834487059,0,1.01461345481426
0.285550130077096,0.283248127265809,0,0.277880705499569,0.319345591402636,0.5,0.312923463520163,0.293726211009157,0,0.277880705499569,0.319345591402636,0,0.312923463520163,0.293726211009157,0.5,0.285550130077096,0.283248127265809,0,1.02545921344171
0.30414942813884,0.276964500884376,0,0.302288907572441,0.330625550237568,0,0.329815987567382,0.276870638690283,0,0.302288907572441,0.330625550237568,0,0.329815987567382,0.276870638690283,0.5,0.30414942813884,0.276964500884376,0.5,0
0.277915080213818,0.311424425631846,0.5,0.288051696514443,0.277490322148041,0.5,0.285890623384874,0.288122115693621,0,0.288051696514443,0.277490322148041,0,0.285890623384874,0.288122115693621,0.5,0.277915080213818,0.311424425631846,0.5,0
0.314938092077382,0.313184093819905,0,0.315523985772853,0.30114015698798,0.5,0.312378987699746,0.291122799456167,0,0.315523985772853,0.30114015698798,0.5,0.312378987699746,0.291122799456167,0.5,0.314938092077382,0.313184093819905,0,0.991774484578031
0.306233868618597,0.319497740744237,0.5,0.253248304363727,0.312197567097281,0.5,0.299804237767006,0.287792762742283,0,0.253248304363727,0.312197567097281,0.5,0.299804237767006,0.287792762742283,0,0.306233868618597,0.319497740744237,0.5,1.02591793163156
0.315562671082442,0.297072312473151,0,0.254895452050891,0.27663081425916,0.5,0.29857171695815,0.301146426610169,0,0.254895452050891,0.27663081425916,0,0.29857171695815,0.301146426610169,0.5,0.315562671082442,0.297072312473151,0.5,1.0468576515871
0.306556497220627,0.301239619712465,0,0.297735267514553,0.292848925789,0.5,0.330955281164007,0.287293984096472,0.5,0.297735267514553,0.292848925789,0,0.330955281164007,0.287293984096472,0,0.306556497220627,0.301239619712465,0.5,1.03881411090074
0.321731931333353,0.306151147505815,0.5,0.311575432752173,0.273844177129503,0.5,0.305087488869779,0.291004857521068,0.5,0.311575432752173,0.273844177129503,0,0.305087488869779,0.291004857521068,0,0.321731931333353,0.306151147505815,0.5,0
0.274591942909664,0.281526558242984,0.5,0.320015776580677,0.293716531798313,0.5,0.285302956655662,0.268526920202589,0.5,0.320015776580677,0.293716531798313,0,0.285302956655662,0.268526920202589,0,0.274591942909664,0.281526558242984,0,0
0.325663781974784,0.28978250309709,0,0.304003449186614,0.297206666714896,0,0.276307034082974,0.314560446381976,0,0.304003449186614,0.297206666714896,0.5,0.276307034082974,0.314560446381976,0.5,0.325663781974784,0.28978250309709,0,1.0134953054936
0.297866771993902,0.323596848043348,0.5,0.299813611880685,0.291180741034956,0.5,0.30297563660671,0.283334210208081,0,0.299813611880685,0.291180741034956,0.5,0.30297563660671,0.283334210208081,0.5,0.297866771993902,0.323596848043348,0.5,0
0.278245265025914,0.302900982158086,0.5,0.30386429294047,0.280372346750106,0,0.318293065370255,0.349255855665969,0,0.30386429294047,0.280372346750106,0,0.318293065370255,0.349255855665969,0.5,0.278245265025914,0.302900982158086,0,0
0.27991235555849,0.305476927327533,0,0.306231260077634,0.302233347434643,0.5,0.308536711666975,0.292031280532848,0,0.306231260077634,0.302233347434643,0,0.308536711666975,0.292031280532848,0.5,0.27991235555849,0.305476927327533,0.5,1.02893064571787
0.265085703624078,0.263682153541444,0,0.308788812983821,0.301086163924947,0,0.286563399471029,0.339545867367759,0,0.308788812983821,0.301086163924947,0.5,0.286563399471029,0.339545867367759,0,0.265085703624078,0.263682153541444,0,1.01051585311626
0.315682347123891,0.297168908376714,0,0.311105064808234,0.340206456596783,0,0.289844472902205,0.311494194673661,0.5,0.311105064808234,0.340206456596783,0.5,0.289844472902205,0.311494194673661,0,0.315682347123891,0.297168908376714,0,1.03627186115586
0.278368435053042,0.28553834451066,0,0.303026598504448,0.285756978768757,0,0.332747090364408,0.306543224910688,0.5,0.303026598504448,0.285756978768757,0.5,0.332747090364408,0.306543224910688,0,0.278368435053042,0.28553834451066,0,0
0.291427271245719,0.320582750237916,0,0.312556502836273,0.308833817604093,0,0.289352805252708,0.272334722888936,0.5,0.312556502836273,0.308833817604093,0,0.289352805252708,0.272334722888936,0,0.291427271245719,0.320582750237916,0,0
0.30551481847313,0.314203772000864,0.5,0.286252175008731,0.317393641733627,0,0.288547685682201,0.296111941190534,0.5,0.286252175008731,0.317393641733627,0,0.288547685682201,0.296111941190534,0,0.30551481847313,0.314203772000864,0,0
0.273542011107765,0.261659662833255,0,0.314900547678469,0.25303969844513,0.5,0.284458935192898,0.346337181651601,0.5,0.314900547678469,0.25303969844513,0.5,0.284458935192898,0.346337181651601,0,0.273542011107765,0.261659662833255,0,1.04468213561582
0.284330532865691,0.313252093493582,0.5,0.27661504183131,0.32493942032701,0,0.268756450739215,0.324134053433216,0.5,0.27661504183131,0.32493942032701,0,0.268756450739215,0.324134053433216,0,0.284330532865691,0.313252093493582,0,0
0.327313126325506,0.309496818840417,0,0.302552051925106,0.304438078315018,0.5,0.277836847002108,0.252180507171049,0.5,0.302552051925106,0.304438078315018,0.5,0.277836847002108,0.252180507171049,0,0.327313126325506,0.309496818840417,0,1.03632849728747
0.318144185761712,0.301864011337062,0,0.26860692432765,0.271456333746429,0.5,0.313574886661844,0.294197228912139,0,0.26860692432765,0.271456333746429,0.5,0.313574886661844,0.294197228912139,0.5,0.318144185761712,0.301864011337062,0,1.01670152339816
0.301027705863088,0.275432470355123,0,0.325242376802099,0.299416679165684,0.5,0.266297422212287,0.263280310029279,0.5,0.325242376802099,0.299416679165684,0,0.266297422212287,0.263280310029279,0,0.301027705863088,0.275432470355123,0.5,1.02909216038883
0.291532866205311,0.298337925437268,0,0.279978908069677,0.272937427296193,0.5,0.276850145315744,0.290322687799602,0,0.279978908069677,0.272937427296193,0.5,0.276850145315744,0.290322687799602,0.5,0.291532866205311,0.298337925437268,0,1.00768066571554
0.330187952802953,0.321232121382216,0.5,0.29529203503221,0.285250816881135,0,0.304221854977015,0.278556118363104,0,0.29529203503221,0.285250816881135,0.5,0.304221854977015,0.278556118363104,0,0.330187952802953,0.321232121382216,0,0
0.329295752574118,0.317715171664076,0,0.306681600477153,0.358192212386848,0,0.301378615025455,0.270577495198145,0,0.306681600477153,0.358192212386848,0.5,0.301378615025455,0.270577495198145,0,0.329295752574118,0.317715171664076,0.5,0.985610269627639
0.285251405067889,0.293837024858211,0,0.272299973640229,0.297123272883338,0.5,0.299398452691167,0.27729181628754,0,0.272299973640229,0.297123272883338,0.5,0.299398452691167,0.27729181628754,0.5,0.285251405067889,0.293837024858211,0.5,1.01990732111694
0.339384694434136,0.28647892358998,0,0.345366165600957,0.314744983009305,0,0.276117792908085,0.310625480261667,0.5,0.345366165600957,0.314744983009305,0,0.276117792908085,0.310625480261667,0.5,0.339384694434136,0.28647892358998,0.5,0
0.303105422173949,0.319996987643542,0,0.275328349859977,0.311775672155843,0.5,0.311906514963382,0.303557850142525,0.5,0.275328349859977,0.311775672155843,0.5,0.311906514963382,0.303557850142525,0,0.303105422173949,0.319996987643542,0,1.03494023582172
0.33300273275484,0.306347612359221,0.5,0.312128828018737,0.342015907172812,0,0.30465375568286,0.277299057503452,0.5,0.312128828018737,0.342015907172812,0,0.30465375568286,0.277299057503452,0,0.33300273275484,0.306347612359221,0,0
0.283087222857331,0.28067066510082,0,0.297081802202399,0.285522620543293,0.5,0.300298391050799,0.262473408938874,0.5,0.297081802202399,0.285522620543293,0,0.300298391050799,0.262473408938874,0.5,0.283087222857331,0.28067066510082,0,0
0.278615781602064,0.266895359624106,0,0.301393716029789,0.324329892911393,0.5,0.308826597321299,0.297968000432407,0,0.301393716029789,0.324329892911393,0.5,0.308826597321299,0.297968000432407,0.5,0.278615781602064,0.266895359624106,0.5,0
0.272032935076665,0.288061948630227,0,0.323835667318369,0.297709175410388,0.5,0.290119152597791,0.255732895264743,0.5,0.323835667318369,0.297709175410388,0.5,0.290119152597791,0.255732895264743,0.5,0.272032935076665,0.288061948630227,0.5,0
0.328780724451206,0.305695405062934,0.5,0.300402447664821,0.290547761315642,0.5,0.279023717438525,0.283813479384049,0,0.300402447664821,0.290547761315642,0,0.279023717438525,0.283813479384049,0.5,0.328780724451206,0.305695405062934,0,0
0.298965543085765,0.289373879352995,0.5,0.309872223107995,0.287714364300223,0,0.33850391387266,0.332510236036147,0.5,0.309872223107995,0.287714364300223,0,0.33850391387266,0.332510236036147,0,0.298965543085765,0.289373879352995,0.5,0
0.300169555539056,0.342517700561403,0,0.329597529996698,0.297017239557302,0.5,0.276912324373894,0.306752319032561,0,0.329597529996698,0.297017239557302,0.5,0.276912324373894,0.306752319032561,0.5,0.300169555539056,0.342517700561403,0,0.970814960536057
0.267559066135762,0.330012695397068,0.5,0.282165470369527,0.308937577931873,0,0.297555925725274,0.302588315103023,0,0.282165470369527,0.308937577931873,0,0.297555925725274,0.302588315103023,0,0.267559066135762,0.330012695397068,0.5,1.03304440489253
0.306415816133838,0.306527843283835,0.5,0.307741874597218,0.299097911833687,0.5,0.294657941476311,0.308423871385702,0,0.307741874597218,0.299097911833687,0.5,0.294657941476311,0.308423871385702,0,0.306415816133838,0.306527843283835,0.5,1.01085530736298
0.299653034779934,0.327817252966779,0,0.294425286772133,0.327666418761251,0.5,0.290718254262622,0.314030949607912,0,0.294425286772133,0.327666418761251,0,0.290718254262622,0.314030949607912,0,0.299653034779934,0.327817252966779,0,0.996060726552205
0.321557429481871,0.306408999290304,0,0.283681547624895,0.305253957162678,0.5,0.279816164169193,0.284877803707641,0,0.283681547624895,0.305253957162678,0.5,0.279816164169193,0.284877803707641,0,0.321557429481871,0.306408999290304,0.5,0.983180682100074
0.326330780488163,0.330890037522207,0,0.269072981907492,0.270994323989901,0.5,0.285942506355303,0.332645066618408,0.5,0.269072981907492,0.270994323989901,0,0.285942506355303,0.332645066618408,0,0.326330780488163,0.330890037522207,0,1.03974609960955
0.306573626621497,0.294585021042112,0.5,0.282985277911253,0.296519633071597,0.5,0.317543746849718,0.325433966299206,0,0.282985277911253,0.296519633071597,0,0.317543746849718,0.325433966299206,0,0.306573626621497,0.294585021042112,0,0
