0.32710316012178,0.31065555396226,0.5,0.330421694698938,0.337223039900347,0.5,0.292379504068732,0.315421425836751,0.5,0.32710316012178,0.31065555396226,0.5,0.292379504068732,0.315421425836751,0.5,0.330421694698938,0.337223039900347,0.5,0
0.365488854781644,0.341405807799851,0.5,0.312154532713992,0.336597359575652,0,0.297456882166447,0.329637197776668,0.5,0.365488854781644,0.341405807799851,0,0.297456882166447,0.329637197776668,0.5,0.312154532713992,0.336597359575652,0,0
0.306705213044756,0.296827018070634,0.5,0.345338406077179,0.349854401088961,0.5,0.343589351692946,0.344803099576677,0.5,0.306705213044756,0.296827018070634,0.5,0.343589351692946,0.344803099576677,0.5,0.345338406077179,0.349854401088961,0.5,1.03502617998908
0.301909419777063,0.302077712653192,0.5,0.315290905507468,0.353174977116723,0.5,0.343397736848121,0.337557111082304,0.5,0.301909419777063,0.302077712653192,0.5,0.343397736848121,0.337557111082304,0.5,0.315290905507468,0.353174977116723,0.5,1.03700755324472
0.343525644237855,0.320780350688534,0,0.342734085946641,0.312371707504215,0.5,0.347189493154945,0.331953199709401,0,0.343525644237855,0.320780350688534,0.5,0.347189493154945,0.331953199709401,0,0.342734085946641,0.312371707504215,0.5,0.965659317827138
0.336644555586964,0.338208719289538,0.5,0.33322249485149,0.320371477143891,0,0.282828840511125,0.350838700840888,0.5,0.336644555586964,0.338208719289538,0,0.282828840511125,0.350838700840888,0.5,0.33322249485149,0.320371477143891,0,0
0.327074711457696,0.335011650963802,0.5,0.302203957566379,0.303988288937266,0.5,0.295121613935598,0.332019619471582,0.5,0.327074711457696,0.335011650963802,0.5,0.295121613935598,0.332019619471582,0.5,0.302203957566379,0.303988288937266,0.5,0
0.276634411131361,0.326823119945489,0.5,0.329747942169989,0.313041571004941,0.5,0.334845289449885,0.352937777536582,0.5,0.276634411131361,0.326823119945489,0.5,0.334845289449885,0.352937777536582,0.5,0.329747942169989,0.313041571004941,0.5,1.03595216792508
0.318263387331952,0.303251397384144,0.5,0.31490266210688,0.349021287723699,0,0.329468526553056,0.358680719642323,0.5,0.318263387331952,0.303251397384144,0,0.329468526553056,0.358680719642323,0.5,0.31490266210688,0.349021287723699,0,1.03293891682334
0.344688396179748,0.325946249046793,0.5,0.325318188094009,0.344864610013753,0,0.325975265006971,0.329762146749561,0.5,0.344688396179748,0.325946249046793,0,0.325975265006971,0.329762146749561,0.5,0.325318188094009,0.344864610013753,0,1.04717398312912
0.320901148869366,0.308741744549011,0.5,0.313644166681442,0.333959076843482,0.5,0.294329049110877,0.329514003007907,0.5,0.320901148869366,0.308741744549011,0.5,0.294329049110877,0.329514003007907,0.5,0.313644166681442,0.333959076843482,0.5,0
0.327508185002148,0.31946562765456,0.5,0.316198331235135,0.368029631223674,0,0.337821616249474,0.357830390001524,0.5,0.327508185002148,0.31946562765456,0,0.337821616249474,0.357830390001524,0.5,0.316198331235135,0.368029631223674,0,1.02482229010409
0.329027229692718,0.34736348042112,0.5,0.323937378229419,0.300436010776504,0.5,0.30007893837646,0.293894242525294,0.5,0.329027229692718,0.34736348042112,0.5,0.30007893837646,0.293894242525294,0.5,0.323937378229419,0.300436010776504,0.5,0
0.336622369761116,0.319846665342569,0,0.308058121928435,0.319461983447302,0.5,0.355433554579583,0.335780563988134,0,0.336622369761116,0.319846665342569,0.5,0.355433554579583,0.335780563988134,0,0.308058121928435,0.319461983447302,0.5,0.958271197733588
0.316578365797326,0.339658281722908,0.5,0.303988433173971,0.330570122175531,0,0.347004150598203,0.341132165351498,0.5,0.316578365797326,0.339658281722908,0,0.347004150598203,0.341132165351498,0.5,0.303988433173971,0.330570122175531,0,1.03269038964344
0.318038767635474,0.362401054026382,0.5,0.36430443635357,0.365684655632916,0,0.316593987385289,0.335950501864562,0.5,0.318038767635474,0.362401054026382,0,0.316593987385289,0.335950501864562,0.5,0.36430443635357,0.365684655632916,0,1.02950555144831
0.334261298575883,0.338895423168581,0,0.333819819829262,0.31788814483636,0.5,0.345638703909557,0.335248946719346,0,0.334261298575883,0.338895423168581,0.5,0.345638703909557,0.335248946719346,0,0.333819819829262,0.31788814483636,0.5,0.95782498264937
0.324174834948543,0.345395184113874,0.5,0.315517644028123,0.343579431249236,0,0.321770959022398,0.330385681044526,0.5,0.324174834948543,0.345395184113874,0,0.321770959022398,0.330385681044526,0.5,0.315517644028123,0.343579431249236,0,1.03945539700624
0.30206709570392,0.339245279607843,0,0.369459451108426,0.335834922033632,0.5,0.336924179109178,0.311705458283992,0,0.30206709570392,0.339245279607843,0.5,0.336924179109178,0.311705458283992,0,0.369459451108426,0.335834922033632,0.5,0.956883709206183
0.295852868395066,0.360791706412989,0.5,0.335879881090814,0.33196092776256,0,0.311860560450324,0.332967751074175,0.5,0.295852868395066,0.360791706412989,0,0.311860560450324,0.332967751074175,0.5,0.335879881090814,0.33196092776256,0,1.03560031858672
0.338978739230361,0.295040932359313,0,0.342523861081962,0.369849868447693,0.5,0.374729099908382,0.317439091410791,0,0.338978739230361,0.295040932359313,0.5,0.374729099908382,0.317439091410791,0,0.342523861081962,0.369849868447693,0.5,0.954154522748859
0.31636031908299,0.31212079500944,0.5,0.321180242614263,0.349136115441511,0.5,0.353382210644875,0.334660701516086,0.5,0.31636031908299,0.31212079500944,0.5,0.353382210644875,0.334660701516086,0.5,0.321180242614263,0.349136115441511,0.5,1.03601295226665
0.342570984859855,0.314352146048492,0,0.335300944632768,0.3611561028388,0.5,0.323542609809307,0.322677410692532,0,0.342570984859855,0.314352146048492,0.5,0.323542609809307,0.322677410692532,0,0.335300944632768,0.3611561028388,0.5,0.962437698252541
0.340958862009113,0.371153959134671,0,0.326026656373217,0.297796365773434,0.5,0.341685300969416,0.330419010445639,0,0.340958862009113,0.371153959134671,0.5,0.341685300969416,0.330419010445639,0,0.326026656373217,0.297796365773434,0.5,0.960506988819718
0.356086000717533,0.314505291347799,0,0.320970894885493,0.367414749118165,0,0.345582403081257,0.332928604954262,0,0.356086000717533,0.314505291347799,0,0.345582403081257,0.332928604954262,0,0.320970894885493,0.367414749118165,0,1.0158380899213
0.315021171121225,0.291531521797964,0.5,0.357102659806789,0.314132468877067,0.5,0.31240626133769,0.351957465732011,0.5,0.315021171121225,0.291531521797964,0.5,0.31240626133769,0.351957465732011,0.5,0.357102659806789,0.314132468877067,0.5,0
0.35427758370422,0.311149215255703,0,0.359484936297291,0.313319887472885,0.5,0.325329643968933,0.319704754543933,0,0.35427758370422,0.311149215255703,0.5,0.325329643968933,0.319704754543933,0,0.359484936297291,0.313319887472885,0.5,0.978990102676459
0.312194752224865,0.316688469543514,0.5,0.347897668081315,0.320493956260164,0,0.321736295605455,0.369669063449413,0.5,0.312194752224865,0.316688469543514,0,0.321736295605455,0.369669063449413,0.5,0.347897668081315,0.320493956260164,0,1.03568584905706
0.352761434962641,0.330668289543917,0.5,0.332364244255696,0.350592625111059,0.5,0.3133476907672,0.300217525960105,0.5,0.352761434962641,0.330668289543917,0.5,0.3133476907672,0.300217525960105,0.5,0.332364244255696,0.350592625111059,0.5,0
0.328932205759865,0.358999141947446,0.5,0.320652007514595,0.361662583168515,0,0.348353519072776,0.314065592889704,0.5,0.328932205759865,0.358999141947446,0,0.348353519072776,0.314065592889704,0.5,0.320652007514595,0.361662583168515,0,1.03315655040716
0.353783990141738,0.34652236472253,0.5,0.310257921473212,0.270482924841028,0.5,0.307578881385943,0.328051162509012,0.5,0.353783990141738,0.34652236472253,0.5,0.307578881385943,0.328051162509012,0.5,0.310257921473212,0.270482924841028,0.5,0
0.364030002384395,0.331422193525505,0,0.352667337369519,0.271848615200404,0.5,0.31805911189836,0.317411022010956,0,0.364030002384395,0.331422193525505,0.5,0.31805911189836,0.317411022010956,0,0.352667337369519,0.271848615200404,0.5,0.989922984557047
0.386238402035063,0.325930523603165,0,0.330881623148432,0.297072651632715,0.5,0.315717613727567,0.315141873569332,0,0.386238402035063,0.325930523603165,0.5,0.315717613727567,0.315141873569332,0,0.330881623148432,0.297072651632715,0.5,0.990025519003224
0.313087149704931,0.338483655768344,0.5,0.344287105613372,0.334549506778064,0,0.309389282167281,0.361879134104981,0.5,0.313087149704931,0.338483655768344,0,0.309389282167281,0.361879134104981,0.5,0.344287105613372,0.334549506778064,0,1.03286036986587
0.327455970593947,0.327651195665867,0.5,0.356664365017681,0.347874432363174,0,0.30670444187424,0.353462372610882,0.5,0.327455970593947,0.327651195665867,0,0.30670444187424,0.353462372610882,0.5,0.356664365017681,0.347874432363174,0,1.03869939709679
0.329495508818791,0.298456758219875,0.5,0.307395804999505,0.362531324460688,0.5,0.304530335587289,0.335034185455459,0.5,0.329495508818791,0.298456758219875,0.5,0.304530335587289,0.335034185455459,0.5,0.307395804999505,0.362531324460688,0.5,0
0.324853857475247,0.357891550782173,0.5,0.334443141376369,0.352001807065607,0,0.327767685786929,0.315443870730172,0.5,0.324853857475247,0.357891550782173,0,0.327767685786929,0.315443870730172,0.5,0.334443141376369,0.352001807065607,0,1.03967887815843
0.311426817177234,0.346990120749823,0.5,0.277387613863721,0.339210242691254,0,0.329167388097716,0.318423662154259,0.5,0.311426817177234,0.346990120749823,0,0.329167388097716,0.318423662154259,0.5,0.277387613863721,0.339210242691254,0,1.03988483723156
0.268553256401081,0.309334919571496,0.5,0.324221438091483,0.319649604156266,0.5,0.336570431020177,0.340930127486333,0.5,0.268553256401081,0.309334919571496,0.5,0.336570431020177,0.340930127486333,0.5,0.324221438091483,0.319649604156266,0.5,1.03954669504222
0.352154231186682,0.332190346268363,0.5,0.326986485268271,0.320351547911253,0,0.293918780050137,0.360453210249952,0.5,0.352154231186682,0.332190346268363,0,0.293918780050137,0.360453210249952,0.5,0.326986485268271,0.320351547911253,0,1.04998902864038
0.322169298197333,0.321294136348232,0.5,0.333588770306878,0.319945031946929,0.5,0.315834155510572,0.342109720890403,0.5,0.322169298197333,0.321294136348232,0.5,0.315834155510572,0.342109720890403,0.5,0.333588770306878,0.319945031946929,0.5,0
0.346487387683714,0.314452035463999,0,0.355489718296106,0.342131716471729,0.5,0.322738516218061,0.330379831886934,0,0.346487387683714,0.314452035463999,0.5,0.322738516218061,0.330379831886934,0,0.355489718296106,0.342131716471729,0.5,0.966577533820598
0.314901773088799,0.313050989809313,0.5,0.366226624550886,0.347107024013326,0,0.311780539854955,0.36206912589328,0.5,0.314901773088799,0.313050989809313,0,0.311780539854955,0.36206912589328,0.5,0.366226624550886,0.347107024013326,0,1.03527107772076
0.328658716613724,0.350175680772921,0.5,0.336314474954109,0.349103707436367,0,0.329797443486062,0.337467533130446,0.5,0.328658716613724,0.350175680772921,0,0.329797443486062,0.337467533130446,0.5,0.336314474954109,0.349103707436367,0,1.0341523795847
0.345206706706349,0.30872253454126,0,0.351321433729357,0.343717913624668,0.5,0.310764055134099,0.333879115047117,0,0.345206706706349,0.30872253454126,0.5,0.310764055134099,0.333879115047117,0,0.351321433729357,0.343717913624668,0.5,0.968361326878565
0.320004416634037,0.35736570389954,0.5,0.364054939544148,0.307895589540522,0.5,0.312463168958922,0.322615255814514,0.5,0.320004416634037,0.35736570389954,0.5,0.312463168958922,0.322615255814514,0.5,0.364054939544148,0.307895589540522,0.5,0
0.317824623499223,0.348515246474045,0.5,0.323115304516186,0.319887032485239,0.5,0.31612948508842,0.311315930630513,0.5,0.317824623499223,0.348515246474045,0.5,0.31612948508842,0.311315930630513,0.5,0.323115304516186,0.319887032485239,0.5,0
0.339242289159147,0.329246310609524,0.5,0.343449880128725,0.334152528372974,0.5,0.312888086086562,0.321355407803096,0.5,0.339242289159147,0.329246310609524,0.5,0.312888086086562,0.321355407803096,0.5,0.343449880128725,0.334152528372974,0.5,0
0.321912178937578,0.348428175274171,0.5,0.341676059128844,0.329643371753187,0.5,0.334408539305717,0.320649239547116,0.5,0.321912178937578,0.348428175274171,0.5,0.334408539305717,0.320649239547116,0.5,0.341676059128844,0.329643371753187,0.5,1.04597065495866
0.319229999222443,0.323725140477002,0.5,0.358811918774572,0.303189158625696,0.5,0.280934304900574,0.308297484661616,0.5,0.319229999222443,0.323725140477002,0.5,0.280934304900574,0.308297484661616,0.5,0.358811918774572,0.303189158625696,0.5,0
0.33098462895146,0.327365086243775,0.5,0.337584049687955,0.273634108415286,0.5,0.318406944503787,0.313668400664228,0.5,0.33098462895146,0.327365086243775,0.5,0.318406944503787,0.313668400664228,0.5,0.337584049687955,0.273634108415286,0.5,0
0.309734425650945,0.334902211274466,0.5,0.34738723026531,0.327067512540365,0,0.310125492269677,0.375520370394732,0.5,0.309734425650945,0.334902211274466,0,0.310125492269677,0.375520370394732,0.5,0.34738723026531,0.327067512540365,0,1.0298512017447
0.336312912187353,0.338098640872601,0,0.344422561364537,0.318611589041159,0,0.32256477830377,0.344229066995701,0,0.336312912187353,0.338098640872601,0,0.32256477830377,0.344229066995701,0,0.344422561364537,0.318611589041159,0,1.02085550218553
0.302480988170894,0.330563993329949,0.5,0.342481107815799,0.335273661075989,0,0.327968955006441,0.335862705032937,0.5,0.302480988170894,0.330563993329949,0,0.327968955006441,0.335862705032937,0.5,0.342481107815799,0.335273661075989,0,1.03764456874978
0.290400706145215,0.321279407391934,0.5,0.314845214623017,0.325266078412108,0.5,0.325625607815303,0.347721130588593,0.5,0.290400706145215,0.321279407391934,0.5,0.325625607815303,0.347721130588593,0.5,0.314845214623017,0.325266078412108,0.5,1.04174019988293
0.293477057003292,0.354313432926633,0.5,0.304403568354355,0.35729780399488,0,0.310868064263212,0.343025229798668,0.5,0.293477057003292,0.354313432926633,0,0.310868064263212,0.343025229798668,0.5,0.304403568354355,0.35729780399488,0,1.0250427660902
0.313705210357228,0.328757138581819,0.5,0.326690073311564,0.313494905577862,0.5,0.323646003753512,0.328851402510941,0.5,0.313705210357228,0.328757138581819,0.5,0.323646003753512,0.328851402510941,0.5,0.326690073311564,0.313494905577862,0.5,0
0.301856537496268,0.329742403068105,0.5,0.36025459280919,0.357711318600547,0,0.289237644337968,0.323261206366626,0.5,0.301856537496268,0.329742403068105,0,0.289237644337968,0.323261206366626,0.5,0.36025459280919,0.357711318600547,0,0
0.351963392438984,0.311094584646816,0.5,0.323863832967731,0.330485143808601,0.5,0.315921487538363,0.33288711474794,0.5,0.351963392438984,0.311094584646816,0.5,0.315921487538363,0.33288711474794,0.5,0.323863832967731,0.330485143808601,0.5,0
0.308705572185029,0.313682375816808,0.5,0.354149733494261,0.325996453156702,0.5,0.3072902193995,0.330838302655009,0.5,0.308705572185029,0.313682375816808,0.5,0.3072902193995,0.330838302655009,0.5,0.354149733494261,0.325996453156702,0.5,0
0.318338314288724,0.363081159030375,0,0.34376047716595,0.320703983199477,0,0.381254376001733,0.358074182900508,0,0.318338314288724,0.363081159030375,0,0.381254376001733,0.358074182900508,0,0.34376047716595,0.320703983199477,0,0.995639580257563
0.29038022320266,0.313795968608425,0.5,0.324423212604888,0.342130144305012,0.5,0.312881281650827,0.343006522041194,0.5,0.29038022320266,0.313795968608425,0.5,0.312881281650827,0.343006522041194,0.5,0.324423212604888,0.342130144305012,0.5,1.04424330824839
0.343540653261488,0.3066219144629,0,0.319886957093965,0.342087939240238,0.5,0.343398087161779,0.32053139514823,0,0.343540653261488,0.3066219144629,0.5,0.343398087161779,0.32053139514823,0,0.319886957093965,0.342087939240238,0.5,0.964338365015278
0.283882271319124,0.324731594043796,0.5,0.3247523511695,0.368232497950786,0,0.337713401283625,0.333132999887004,0.5,0.283882271319124,0.324731594043796,0,0.337713401283625,0.333132999887004,0.5,0.3247523511695,0.368232497950786,0,1.02392805483768
0.297481334307599,0.343054809666678,0.5,0.336266278151807,0.331909070221883,0,0.333225686149978,0.34609841722215,0.5,0.297481334307599,0.343054809666678,0,0.333225686149978,0.34609841722215,0.5,0.336266278151807,0.331909070221883,0,1.02971254344041
0.33271653717902,0.323980259971865,0,0.32902988408443,0.312231721511205,0.5,0.35462098336788,0.317799208949489,0,0.33271653717902,0.323980259971865,0.5,0.35462098336788,0.317799208949489,0,0.32902988408443,0.312231721511205,0.5,0.964781312189398
0.356792831905312,0.321528106149312,0,0.339982086637634,0.3457634098905,0.5,0.344790692842157,0.31821999539764,0,0.356792831905312,0.321528106149312,0.5,0.344790692842157,0.31821999539764,0,0.339982086637634,0.3457634098905,0.5,0.965015085101699
